COD_OPERADORA;NOME_CIDADE;TIPO;ID_REGISTRO_EMISSAO;EMISSAO;VENCTO;ORIGEM;ARQUIVO;NOME_PARCEIRO;QTDE_PAGE_TOTAL;QTDE_COB_TOTAL;VALOR_TOTAL
003;SAO PAULO;BOLETO;472130;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472130.rem;EMBRATEL;2139;996;33.761,08
003;SAO PAULO;BOLETO;472131;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472131.rem;CLARO;8;9;416,88
003;SAO PAULO;BOLETO;472131;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472131.rem;NET;3284;877;157.378,02
003;SAO PAULO;BOLETO;472131;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472131.rem;EMBRATEL;2215;997;34.534,63
003;SAO PAULO;BOLETO;472132;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472132.rem;NET;3293;893;172.846,49
003;SAO PAULO;BOLETO;472132;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472132.rem;CLARO;6;4;301,87
003;SAO PAULO;BOLETO;472132;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472132.rem;EMBRATEL;2208;999;36.306,56
003;SAO PAULO;BOLETO;472133;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472133.rem;EMBRATEL;2188;995;35.865,95
003;SAO PAULO;BOLETO;472133;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472133.rem;NET;3334;890;173.032,52
003;SAO PAULO;BOLETO;472133;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472133.rem;CLARO;19;11;2.822,11
003;SAO PAULO;BOLETO;472134;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472134.rem;EMBRATEL;2157;996;34.934,21
003;SAO PAULO;BOLETO;472134;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472134.rem;NET;3476;910;165.584,84
003;SAO PAULO;BOLETO;472134;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472134.rem;CLARO;8;7;327,08
003;SAO PAULO;BOLETO;472135;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472135.rem;CLARO;6;5;533,46
003;SAO PAULO;BOLETO;472135;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472135.rem;NET;3356;900;164.595,49
003;SAO PAULO;BOLETO;472135;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472135.rem;EMBRATEL;2161;997;32.182,33
003;SAO PAULO;BOLETO;472136;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472136.rem;CLARO;6;4;92,52
003;SAO PAULO;BOLETO;472136;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472136.rem;EMBRATEL;2156;996;33.612,52
003;SAO PAULO;BOLETO;472136;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472136.rem;NET;3421;908;167.374,78
003;SAO PAULO;BOLETO;472137;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472137.rem;EMBRATEL;2180;999;33.208,99
003;SAO PAULO;BOLETO;472137;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472137.rem;CLARO;5;3;240,96
003;SAO PAULO;BOLETO;472137;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472137.rem;NET;3434;915;167.678,28
003;SAO PAULO;BOLETO;472138;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472138.rem;NET;3415;913;162.532,43
003;SAO PAULO;BOLETO;472138;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472138.rem;EMBRATEL;2119;998;32.755,52
003;SAO PAULO;BOLETO;472138;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472138.rem;CLARO;11;10;811,82
003;SAO PAULO;BOLETO;472139;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472139.rem;EMBRATEL;2139;995;33.536,51
003;SAO PAULO;BOLETO;472139;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472139.rem;CLARO;13;8;835,99
003;SAO PAULO;BOLETO;472139;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472139.rem;NET;3398;907;166.165,05
003;SAO PAULO;BOLETO;472140;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472140.rem;EMBRATEL;2154;998;34.685,80
003;SAO PAULO;BOLETO;472140;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472140.rem;CLARO;9;6;750,63
003;SAO PAULO;BOLETO;472140;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472140.rem;NET;3404;894;166.743,92
003;SAO PAULO;BOLETO;472141;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472141.rem;CLARO;6;7;660,18
003;SAO PAULO;BOLETO;472141;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472141.rem;EMBRATEL;2200;996;35.312,25
003;SAO PAULO;BOLETO;472141;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472141.rem;NET;3269;880;161.727,99
003;SAO PAULO;BOLETO;472142;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472142.rem;NET;2351;905;170.038,27
003;SAO PAULO;BOLETO;472142;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472142.rem;EMBRATEL;2191;996;33.931,15
003;SAO PAULO;BOLETO;472142;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472142.rem;CLARO;11;8;702,37
003;SAO PAULO;BOLETO;472143;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472143.rem;CLARO;12;8;493,28
003;SAO PAULO;BOLETO;472143;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472143.rem;EMBRATEL;2167;993;36.258,34
003;SAO PAULO;BOLETO;472143;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472143.rem;NET;2390;919;170.186,63
003;SAO PAULO;BOLETO;472144;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472144.rem;EMBRATEL;2218;997;35.966,12
003;SAO PAULO;BOLETO;472144;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472144.rem;NET;2281;878;152.694,48
003;SAO PAULO;BOLETO;472144;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472144.rem;CLARO;6;3;209,65
003;SAO PAULO;BOLETO;472145;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472145.rem;CLARO;5;7;537,67
003;SAO PAULO;BOLETO;472145;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472145.rem;EMBRATEL;2173;998;35.820,11
003;SAO PAULO;BOLETO;472145;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472145.rem;NET;2391;904;164.821,68
003;SAO PAULO;BOLETO;472146;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472146.rem;NET;2387;903;167.828,99
003;SAO PAULO;BOLETO;472146;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472146.rem;CLARO;17;13;483,84
003;SAO PAULO;BOLETO;472146;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472146.rem;EMBRATEL;2161;992;33.394,78
003;SAO PAULO;BOLETO;472147;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472147.rem;NET;2286;872;157.324,15
003;SAO PAULO;BOLETO;472147;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472147.rem;CLARO;19;13;1.005,25
003;SAO PAULO;BOLETO;472147;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472147.rem;EMBRATEL;2192;991;34.567,09
003;SAO PAULO;BOLETO;472148;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472148.rem;CLARO;8;6;409,15
003;SAO PAULO;BOLETO;472148;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472148.rem;EMBRATEL;2171;996;32.084,71
003;SAO PAULO;BOLETO;472148;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472148.rem;NET;2311;877;161.627,57
003;SAO PAULO;BOLETO;472149;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472149.rem;CLARO;9;7;1.409,19
003;SAO PAULO;BOLETO;472149;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472149.rem;NET;2436;918;166.989,37
003;SAO PAULO;BOLETO;472149;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472149.rem;EMBRATEL;2119;997;30.324,40
003;SAO PAULO;BOLETO;472150;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472150.rem;CLARO;11;8;517,68
003;SAO PAULO;BOLETO;472150;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472150.rem;NET;2421;912;165.854,10
003;SAO PAULO;BOLETO;472150;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472150.rem;EMBRATEL;2135;997;30.310,71
003;SAO PAULO;BOLETO;472151;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472151.rem;CLARO;20;11;748,79
003;SAO PAULO;BOLETO;472151;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472151.rem;EMBRATEL;2156;994;32.734,63
003;SAO PAULO;BOLETO;472151;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472151.rem;NET;2434;903;164.236,57
003;SAO PAULO;BOLETO;472152;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472152.rem;EMBRATEL;2134;996;30.619,60
003;SAO PAULO;BOLETO;472152;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472152.rem;NET;2483;922;168.295,31
003;SAO PAULO;BOLETO;472152;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472152.rem;CLARO;11;5;908,12
003;SAO PAULO;BOLETO;472153;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472153.rem;CLARO;9;5;544,97
003;SAO PAULO;BOLETO;472153;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472153.rem;NET;2509;930;170.530,63
003;SAO PAULO;BOLETO;472153;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472153.rem;EMBRATEL;2095;998;30.015,52
003;SAO PAULO;BOLETO;472154;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472154.rem;CLARO;10;9;461,80
003;SAO PAULO;BOLETO;472154;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472154.rem;EMBRATEL;2124;996;30.570,01
003;SAO PAULO;BOLETO;472154;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472154.rem;NET;2555;923;170.785,38
003;SAO PAULO;BOLETO;472155;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472155.rem;EMBRATEL;2136;994;29.406,98
003;SAO PAULO;BOLETO;472155;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472155.rem;NET;2502;918;164.585,25
003;SAO PAULO;BOLETO;472155;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472155.rem;CLARO;14;9;752,26
003;SAO PAULO;BOLETO;472156;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472156.rem;EMBRATEL;2190;995;31.581,31
003;SAO PAULO;BOLETO;472156;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472156.rem;NET;2384;898;162.202,52
003;SAO PAULO;BOLETO;472156;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472156.rem;CLARO;12;8;716,98
003;SAO PAULO;BOLETO;472157;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472157.rem;EMBRATEL;2122;993;29.062,42
003;SAO PAULO;BOLETO;472157;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472157.rem;NET;2527;924;169.302,44
003;SAO PAULO;BOLETO;472157;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472157.rem;CLARO;20;12;1.171,88
003;SAO PAULO;BOLETO;472158;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472158.rem;CLARO;16;10;1.036,10
003;SAO PAULO;BOLETO;472158;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472158.rem;EMBRATEL;2149;993;26.966,08
003;SAO PAULO;BOLETO;472158;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472158.rem;NET;2479;916;167.769,28
003;SAO PAULO;BOLETO;472159;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472159.rem;EMBRATEL;2126;993;28.574,59
003;SAO PAULO;BOLETO;472159;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472159.rem;CLARO;18;9;482,19
003;SAO PAULO;BOLETO;472159;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472159.rem;NET;2416;899;163.849,64
003;SAO PAULO;BOLETO;472160;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472160.rem;NET;2525;928;164.983,85
003;SAO PAULO;BOLETO;472160;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472160.rem;CLARO;12;11;1.029,72
003;SAO PAULO;BOLETO;472160;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472160.rem;EMBRATEL;2112;994;29.530,90
003;SAO PAULO;BOLETO;472161;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472161.rem;CLARO;16;12;737,34
003;SAO PAULO;BOLETO;472161;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472161.rem;NET;2494;924;167.998,40
003;SAO PAULO;BOLETO;472161;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472161.rem;EMBRATEL;2147;992;29.925,58
003;SAO PAULO;BOLETO;472162;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472162.rem;NET;2497;934;170.050,49
003;SAO PAULO;BOLETO;472162;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472162.rem;EMBRATEL;2127;995;28.661,60
003;SAO PAULO;BOLETO;472162;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472162.rem;CLARO;21;13;1.002,95
003;SAO PAULO;BOLETO;472163;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472163.rem;EMBRATEL;2132;997;28.244,36
003;SAO PAULO;BOLETO;472163;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472163.rem;CLARO;11;6;234,89
003;SAO PAULO;BOLETO;472163;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472163.rem;NET;2489;918;156.959,91
003;SAO PAULO;BOLETO;472164;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472164.rem;NET;2416;906;160.420,17
003;SAO PAULO;BOLETO;472164;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472164.rem;CLARO;5;4;227,51
003;SAO PAULO;BOLETO;472164;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472164.rem;EMBRATEL;2165;999;28.806,70
003;SAO PAULO;BOLETO;472165;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472165.rem;CLARO;17;13;1.204,64
003;SAO PAULO;BOLETO;472165;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472165.rem;NET;2469;911;165.515,16
003;SAO PAULO;BOLETO;472165;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472165.rem;EMBRATEL;2143;992;28.531,02
003;SAO PAULO;BOLETO;472166;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472166.rem;EMBRATEL;2116;996;25.264,31
003;SAO PAULO;BOLETO;472166;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472166.rem;NET;2525;912;166.213,46
003;SAO PAULO;BOLETO;472166;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472166.rem;CLARO;7;6;227,49
003;SAO PAULO;BOLETO;472167;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472167.rem;NET;2524;908;162.988,77
003;SAO PAULO;BOLETO;472167;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472167.rem;CLARO;14;9;1.405,94
003;SAO PAULO;BOLETO;472167;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472167.rem;EMBRATEL;2125;995;25.465,64
003;SAO PAULO;BOLETO;472168;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472168.rem;NET;2474;908;166.233,55
003;SAO PAULO;BOLETO;472168;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472168.rem;EMBRATEL;2134;999;25.630,69
003;SAO PAULO;BOLETO;472168;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472168.rem;CLARO;4;4;87,94
003;SAO PAULO;BOLETO;472169;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472169.rem;EMBRATEL;2133;992;25.424,18
003;SAO PAULO;BOLETO;472169;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472169.rem;CLARO;21;13;904,94
003;SAO PAULO;BOLETO;472169;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472169.rem;NET;2536;909;170.440,38
003;SAO PAULO;BOLETO;472170;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472170.rem;CLARO;9;7;518,74
003;SAO PAULO;BOLETO;472170;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472170.rem;EMBRATEL;2178;997;25.467,21
003;SAO PAULO;BOLETO;472170;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472170.rem;NET;2475;896;170.049,68
003;SAO PAULO;BOLETO;472171;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472171.rem;EMBRATEL;1402;658;21.762,48
003;SAO PAULO;BOLETO;472171;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472171.rem;NET;2251;589;110.550,88
003;SAO PAULO;BOLETO;472171;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472171.rem;CLARO;2;3;132,64
003;SAO PAULO;BOLETO;472172;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472172.rem;NET;4;1;102,48
003;SAO PAULO;BOLETO;472172;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472172.rem;EMBRATEL;2;1;40,00
003;SAO PAULO;BOLETO;472173;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472173.rem;CLARO;5;6;390,30
003;SAO PAULO;BOLETO;472173;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472173.rem;EMBRATEL;2281;998;27.519,54
003;SAO PAULO;BOLETO;472173;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472173.rem;NET;3667;904;169.256,25
003;SAO PAULO;BOLETO;472174;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472174.rem;EMBRATEL;2;1;23,60
003;SAO PAULO;BOLETO;472174;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472174.rem;NET;4;1;334,96
003;SAO PAULO;BOLETO;472175;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472175.rem;NET;4;1;229,28
003;SAO PAULO;BOLETO;472175;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472175.rem;EMBRATEL;2;1;61,61
003;SAO PAULO;BOLETO;472176;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472176.rem;NET;5570;1469;266.782,94
003;SAO PAULO;BOLETO;472176;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472176.rem;CLARO;10;8;769,62
003;SAO PAULO;BOLETO;472176;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472176.rem;EMBRATEL;3519;1614;52.698,09
003;SAO PAULO;BOLETO;472177;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472177.rem;CLARO;8;6;271,56
003;SAO PAULO;BOLETO;472177;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472177.rem;NET;4277;1092;193.251,21
003;SAO PAULO;BOLETO;472177;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472177.rem;EMBRATEL;2601;1211;39.510,97
003;SAO PAULO;BOLETO;472178;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472178.rem;EMBRATEL;2;1;23,60
003;SAO PAULO;BOLETO;472178;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472178.rem;NET;4;1;240,59
003;SAO PAULO;BOLETO;472179;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472179.rem;EMBRATEL;2;1;20,00
003;SAO PAULO;BOLETO;472179;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472179.rem;NET;5;1;221,06
003;SAO PAULO;BOLETO;472180;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472180.rem;EMBRATEL;2;1;36,44
003;SAO PAULO;BOLETO;472180;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472180.rem;NET;4;1;163,71
003;SAO PAULO;BOLETO;472181;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472181.rem;EMBRATEL;3;1;63,42
003;SAO PAULO;BOLETO;472182;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472182.rem;NET;2922;742;134.239,95
003;SAO PAULO;BOLETO;472182;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472182.rem;CLARO;8;5;509,10
003;SAO PAULO;BOLETO;472182;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472182.rem;EMBRATEL;1870;852;27.941,81
003;SAO PAULO;BOLETO;472183;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472183.rem;EMBRATEL;3;1;29,32
003;SAO PAULO;BOLETO;472184;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472184.rem;CLARO;4;4;756,10
003;SAO PAULO;BOLETO;472184;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472184.rem;NET;3312;882;233.568,93
003;SAO PAULO;BOLETO;472184;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472184.rem;EMBRATEL;1927;929;29.119,03
003;SAO PAULO;BOLETO;472185;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472185.rem;EMBRATEL;3244;1511;52.409,92
003;SAO PAULO;BOLETO;472185;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472185.rem;CLARO;11;8;654,45
003;SAO PAULO;BOLETO;472185;23/01/2020;10/02/2020;Primeira Via-PrintHouse;ET00310022020_472185.rem;NET;5427;1398;256.882,63
003;SAO PAULO;BOLETO;471877;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471877.rem;NET;4573;1306;317.921,72
003;SAO PAULO;BOLETO;471877;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471877.rem;CLARO;2;2;114,98
003;SAO PAULO;BOLETO;471878;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471878.rem;NET;3262;850;116.231,53
003;SAO PAULO;BOLETO;471878;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471878.rem;CLARO;1;1;762,77
003;SAO PAULO;BOLETO;471879;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471879.rem;CLARO;1;1;54,99
003;SAO PAULO;BOLETO;471879;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471879.rem;NET;3727;1092;237.855,70
003;SAO PAULO;BOLETO;471880;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471880.rem;NET;2678;1000;144.958,94
003;SAO PAULO;BOLETO;471881;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471881.rem;NET;2751;1000;148.059,34
003;SAO PAULO;BOLETO;471882;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471882.rem;NET;2749;1000;146.878,99
003;SAO PAULO;BOLETO;471883;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471883.rem;NET;2743;1000;156.395,36
003;SAO PAULO;BOLETO;471884;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471884.rem;NET;2716;1000;145.566,52
003;SAO PAULO;BOLETO;471885;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471885.rem;NET;2781;1000;150.064,76
003;SAO PAULO;BOLETO;471886;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471886.rem;NET;2788;1000;147.073,82
003;SAO PAULO;BOLETO;471887;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471887.rem;NET;2744;1000;149.972,10
003;SAO PAULO;BOLETO;471888;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471888.rem;NET;2757;1000;152.201,83
003;SAO PAULO;BOLETO;471889;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471889.rem;NET;2734;1000;151.446,89
003;SAO PAULO;BOLETO;471890;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471890.rem;NET;2830;1000;150.468,48
003;SAO PAULO;BOLETO;471891;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471891.rem;NET;2824;1000;138.924,03
003;SAO PAULO;BOLETO;471892;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471892.rem;NET;2847;1000;134.909,24
003;SAO PAULO;BOLETO;471893;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471893.rem;NET;2860;1000;128.685,48
003;SAO PAULO;BOLETO;471894;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471894.rem;NET;2839;1000;160.728,56
003;SAO PAULO;BOLETO;471895;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471895.rem;NET;2899;1000;163.301,73
003;SAO PAULO;BOLETO;471896;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471896.rem;NET;2836;1000;110.376,73
003;SAO PAULO;BOLETO;471897;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471897.rem;NET;3635;1000;137.719,43
003;SAO PAULO;BOLETO;471898;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471898.rem;NET;3001;1000;156.595,78
003;SAO PAULO;BOLETO;471899;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471899.rem;NET;2888;1000;151.546,59
003;SAO PAULO;BOLETO;471900;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471900.rem;NET;2376;1000;140.617,09
003;SAO PAULO;BOLETO;471901;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E00310022020_471901.rem;NET;2432;1000;151.853,90
