COD_OPERADORA;NOME_CIDADE;TIPO;ID_REGISTRO_EMISSAO;EMISSAO;VENCTO;ORIGEM;ARQUIVO;NOME_PARCEIRO;QTDE_PAGE_TOTAL;QTDE_COB_TOTAL;VALOR_TOTAL
021;VIA EMBRATEL;DEBITO EM CONTA;636212;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636212.rem;EMBRATEL;3;1;26,78
021;VIA EMBRATEL;DEBITO EM CONTA;636213;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636213.rem;NET;1;1;0,00
021;VIA EMBRATEL;DEBITO EM CONTA;636214;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636214.rem;NET;1;1;0,00
021;VIA EMBRATEL;DEBITO EM CONTA;636215;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636215.rem;EMBRATEL;3;1;45,32
021;VIA EMBRATEL;DEBITO EM CONTA;636216;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636216.rem;EMBRATEL;3;1;19,90
021;VIA EMBRATEL;DEBITO EM CONTA;636217;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636217.rem;CLARO;4;2;780,74
021;VIA EMBRATEL;DEBITO EM CONTA;636217;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636217.rem;NET;21;11;938,22
021;VIA EMBRATEL;DEBITO EM CONTA;636217;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636217.rem;EMBRATEL;128;45;1.253,41
021;VIA EMBRATEL;DEBITO EM CONTA;636218;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636218.rem;EMBRATEL;3;1;21,65
021;VIA EMBRATEL;DEBITO EM CONTA;636219;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636219.rem;CLARO;5;4;304,96
021;VIA EMBRATEL;DEBITO EM CONTA;636219;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636219.rem;EMBRATEL;100;35;1.029,48
021;VIA EMBRATEL;DEBITO EM CONTA;636219;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636219.rem;NET;23;12;1.053,84
021;VIA EMBRATEL;DEBITO EM CONTA;636220;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636220.rem;NET;1;1;0,00
021;VIA EMBRATEL;DEBITO EM CONTA;636221;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636221.rem;EMBRATEL;3;1;21,40
021;VIA EMBRATEL;DEBITO EM CONTA;636222;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636222.rem;EMBRATEL;186;58;2.164,41
021;VIA EMBRATEL;DEBITO EM CONTA;636222;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636222.rem;NET;3;2;118,62
021;VIA EMBRATEL;DEBITO EM CONTA;636223;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636223.rem;EMBRATEL;3;1;23,61
021;VIA EMBRATEL;DEBITO EM CONTA;636224;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636224.rem;NET;1;1;0,00
021;VIA EMBRATEL;DEBITO EM CONTA;636225;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636225.rem;EMBRATEL;75;24;795,44
021;VIA EMBRATEL;DEBITO EM CONTA;636225;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636225.rem;NET;4;3;62,09
021;VIA EMBRATEL;DEBITO EM CONTA;636226;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636226.rem;NET;8;3;396,45
021;VIA EMBRATEL;DEBITO EM CONTA;636226;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636226.rem;EMBRATEL;6;3;94,26
021;VIA EMBRATEL;DEBITO EM CONTA;636227;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636227.rem;EMBRATEL;56;20;575,02
021;VIA EMBRATEL;DEBITO EM CONTA;636227;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636227.rem;CLARO;1;1;104,99
021;VIA EMBRATEL;DEBITO EM CONTA;636227;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636227.rem;NET;13;8;711,81
021;VIA EMBRATEL;DEBITO EM CONTA;636228;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636228.rem;EMBRATEL;3;1;40,01
021;VIA EMBRATEL;DEBITO EM CONTA;636229;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636229.rem;CLARO;1;1;64,99
021;VIA EMBRATEL;DEBITO EM CONTA;636229;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636229.rem;NET;12;7;677,92
021;VIA EMBRATEL;DEBITO EM CONTA;636229;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636229.rem;EMBRATEL;46;17;572,73
021;VIA EMBRATEL;DEBITO EM CONTA;636230;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636230.rem;EMBRATEL;3;1;66,83
021;VIA EMBRATEL;DEBITO EM CONTA;636231;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636231.rem;EMBRATEL;3;1;46,49
021;VIA EMBRATEL;DEBITO EM CONTA;636232;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636232.rem;EMBRATEL;3;1;35,50
021;VIA EMBRATEL;DEBITO EM CONTA;636233;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636233.rem;EMBRATEL;3;1;64,41
021;VIA EMBRATEL;DEBITO EM CONTA;636234;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636234.rem;EMBRATEL;6;2;64,28
021;VIA EMBRATEL;DEBITO EM CONTA;636235;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636235.rem;NET;1;1;0,00
021;VIA EMBRATEL;DEBITO EM CONTA;636236;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636236.rem;NET;19;10;1.297,94
021;VIA EMBRATEL;DEBITO EM CONTA;636236;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636236.rem;CLARO;3;4;383,94
021;VIA EMBRATEL;DEBITO EM CONTA;636236;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636236.rem;EMBRATEL;108;35;1.085,36
021;VIA EMBRATEL;DEBITO EM CONTA;636237;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636237.rem;EMBRATEL;71;24;855,87
021;VIA EMBRATEL;DEBITO EM CONTA;636237;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636237.rem;NET;3;2;139,90
021;VIA EMBRATEL;DEBITO EM CONTA;636238;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636238.rem;NET;5;4;117,83
021;VIA EMBRATEL;DEBITO EM CONTA;636238;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636238.rem;EMBRATEL;194;64;2.283,74
021;VIA EMBRATEL;DEBITO EM CONTA;636239;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636239.rem;EMBRATEL;3;1;42,90
021;VIA EMBRATEL;DEBITO EM CONTA;636240;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636240.rem;NET;10;9;534,34
021;VIA EMBRATEL;DEBITO EM CONTA;636240;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636240.rem;CLARO;1;1;59,99
021;VIA EMBRATEL;DEBITO EM CONTA;636240;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636240.rem;EMBRATEL;105;35;1.339,96
021;VIA EMBRATEL;DEBITO EM CONTA;636241;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636241.rem;CLARO;0;2;578,17
021;VIA EMBRATEL;DEBITO EM CONTA;636241;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636241.rem;NET;6;6;0,00
021;VIA EMBRATEL;DEBITO EM CONTA;636241;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636241.rem;EMBRATEL;123;40;1.398,12
021;VIA EMBRATEL;DEBITO EM CONTA;636242;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636242.rem;EMBRATEL;120;40;1.485,70
021;VIA EMBRATEL;DEBITO EM CONTA;636242;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636242.rem;NET;11;8;767,21
021;VIA EMBRATEL;DEBITO EM CONTA;636243;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636243.rem;EMBRATEL;2310;812;25.753,90
021;VIA EMBRATEL;DEBITO EM CONTA;636243;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636243.rem;CLARO;87;65;7.775,17
021;VIA EMBRATEL;DEBITO EM CONTA;636243;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636243.rem;NET;504;271;25.900,29
021;VIA EMBRATEL;DEBITO EM CONTA;636244;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636244.rem;EMBRATEL;2602;888;30.959,78
021;VIA EMBRATEL;DEBITO EM CONTA;636244;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636244.rem;CLARO;9;8;643,87
021;VIA EMBRATEL;DEBITO EM CONTA;636244;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636244.rem;NET;294;179;15.036,81
021;VIA EMBRATEL;DEBITO EM CONTA;636245;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636245.rem;EMBRATEL;44;15;578,20
021;VIA EMBRATEL;DEBITO EM CONTA;636245;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636245.rem;NET;5;3;215,15
021;VIA EMBRATEL;DEBITO EM CONTA;636246;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636246.rem;EMBRATEL;6;2;61,09
021;VIA EMBRATEL;DEBITO EM CONTA;636247;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636247.rem;EMBRATEL;168;55;1.772,86
021;VIA EMBRATEL;DEBITO EM CONTA;636247;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636247.rem;NET;6;5;239,79
021;VIA EMBRATEL;DEBITO EM CONTA;636420;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636420.rem;CLARO;0;1;64,99
021;VIA EMBRATEL;DEBITO EM CONTA;636420;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636420.rem;EMBRATEL;13;4;153,65
021;VIA EMBRATEL;DEBITO EM CONTA;636421;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636421.rem;EMBRATEL;3;1;19,90
021;VIA EMBRATEL;DEBITO EM CONTA;636422;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636422.rem;EMBRATEL;16;5;163,24
021;VIA EMBRATEL;DEBITO EM CONTA;636423;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636423.rem;EMBRATEL;6;2;39,98
021;VIA EMBRATEL;DEBITO EM CONTA;636424;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636424.rem;EMBRATEL;9;3;106,89
021;VIA EMBRATEL;DEBITO EM CONTA;636425;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636425.rem;EMBRATEL;3;1;25,25
021;VIA EMBRATEL;DEBITO EM CONTA;636426;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636426.rem;EMBRATEL;163;53;2.011,02
021;VIA EMBRATEL;DEBITO EM CONTA;636427;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636427.rem;EMBRATEL;3;1;40,55
021;VIA EMBRATEL;DEBITO EM CONTA;636428;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636428.rem;CLARO;2;1;215,81
021;VIA EMBRATEL;DEBITO EM CONTA;636429;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636429.rem;EMBRATEL;19;6;236,17
021;VIA EMBRATEL;DEBITO EM CONTA;636430;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636430.rem;EMBRATEL;3;1;24,90
021;VIA EMBRATEL;DEBITO EM CONTA;636431;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636431.rem;EMBRATEL;3;1;68,73
021;VIA EMBRATEL;DEBITO EM CONTA;636432;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636432.rem;EMBRATEL;14;4;82,59
021;VIA EMBRATEL;DEBITO EM CONTA;636433;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636433.rem;EMBRATEL;3;1;6,63
021;VIA EMBRATEL;DEBITO EM CONTA;636434;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636434.rem;EMBRATEL;12;4;150,00
021;VIA EMBRATEL;DEBITO EM CONTA;636435;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636435.rem;CLARO;2;1;180,78
021;VIA EMBRATEL;DEBITO EM CONTA;636436;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636436.rem;CLARO;2;1;89,93
021;VIA EMBRATEL;DEBITO EM CONTA;636437;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636437.rem;EMBRATEL;6;2;61,39
021;VIA EMBRATEL;DEBITO EM CONTA;636438;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636438.rem;CLARO;2;1;206,33
021;VIA EMBRATEL;DEBITO EM CONTA;636439;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636439.rem;CLARO;2;1;79,99
021;VIA EMBRATEL;DEBITO EM CONTA;636439;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636439.rem;EMBRATEL;279;84;2.948,56
021;VIA EMBRATEL;DEBITO EM CONTA;636440;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636440.rem;EMBRATEL;6;2;63,40
021;VIA EMBRATEL;DEBITO EM CONTA;636441;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636441.rem;CLARO;2;1;59,99
021;VIA EMBRATEL;DEBITO EM CONTA;636441;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636441.rem;EMBRATEL;3;1;0,78
021;VIA EMBRATEL;DEBITO EM CONTA;636442;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636442.rem;EMBRATEL;4;1;39,90
021;VIA EMBRATEL;DEBITO EM CONTA;636443;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636443.rem;EMBRATEL;19;6;201,75
021;VIA EMBRATEL;DEBITO EM CONTA;636444;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636444.rem;EMBRATEL;9;3;143,92
021;VIA EMBRATEL;DEBITO EM CONTA;636445;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636445.rem;EMBRATEL;192;62;2.046,66
021;VIA EMBRATEL;DEBITO EM CONTA;636445;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636445.rem;CLARO;4;2;137,45
021;VIA EMBRATEL;DEBITO EM CONTA;636446;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT02115022020_636446.rem;EMBRATEL;3;1;37,63
021;VIA EMBRATEL;DEBITO EM CONTA;636130;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636130.rem;NET;159;79;11.068,60
021;VIA EMBRATEL;DEBITO EM CONTA;636131;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636131.rem;NET;1690;827;110.538,26
021;VIA EMBRATEL;DEBITO EM CONTA;636132;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636132.rem;NET;181;91;13.345,43
021;VIA EMBRATEL;DEBITO EM CONTA;636133;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636133.rem;NET;1225;585;76.487,15
021;VIA EMBRATEL;DEBITO EM CONTA;636134;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636134.rem;NET;330;166;19.814,48
021;VIA EMBRATEL;DEBITO EM CONTA;636135;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636135.rem;NET;458;217;28.967,07
021;VIA EMBRATEL;DEBITO EM CONTA;636136;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636136.rem;NET;324;173;22.220,22
021;VIA EMBRATEL;DEBITO EM CONTA;636137;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636137.rem;NET;397;184;25.111,93
021;VIA EMBRATEL;DEBITO EM CONTA;636138;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636138.rem;NET;150;75;11.481,26
021;VIA EMBRATEL;DEBITO EM CONTA;636139;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636139.rem;NET;2100;1007;122.558,51
021;VIA EMBRATEL;DEBITO EM CONTA;636140;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636140.rem;NET;48;24;3.261,39
021;VIA EMBRATEL;DEBITO EM CONTA;636141;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636141.rem;NET;1992;1001;121.653,51
021;VIA EMBRATEL;DEBITO EM CONTA;636142;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636142.rem;NET;809;405;51.716,99
021;VIA EMBRATEL;DEBITO EM CONTA;636143;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636143.rem;NET;341;166;17.920,92
021;VIA EMBRATEL;DEBITO EM CONTA;636144;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636144.rem;NET;281;139;17.912,56
021;VIA EMBRATEL;DEBITO EM CONTA;636145;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636145.rem;NET;91;46;5.435,50
021;VIA EMBRATEL;DEBITO EM CONTA;636146;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636146.rem;NET;259;130;16.205,12
021;VIA EMBRATEL;DEBITO EM CONTA;636147;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636147.rem;NET;131;66;6.536,38
021;VIA EMBRATEL;DEBITO EM CONTA;636148;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636148.rem;NET;53;26;4.014,13
021;VIA EMBRATEL;DEBITO EM CONTA;636149;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636149.rem;NET;1408;718;96.434,85
021;VIA EMBRATEL;DEBITO EM CONTA;636150;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636150.rem;NET;75;35;4.558,52
021;VIA EMBRATEL;DEBITO EM CONTA;636151;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636151.rem;NET;481;231;29.395,25
021;VIA EMBRATEL;DEBITO EM CONTA;636152;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636152.rem;NET;92;45;5.439,32
021;VIA EMBRATEL;DEBITO EM CONTA;636153;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636153.rem;NET;184;91;10.298,85
021;VIA EMBRATEL;DEBITO EM CONTA;636154;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636154.rem;NET;245;127;18.030,04
021;VIA EMBRATEL;DEBITO EM CONTA;636155;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636155.rem;NET;280;139;20.140,22
021;VIA EMBRATEL;DEBITO EM CONTA;636156;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636156.rem;NET;112;58;8.384,70
021;VIA EMBRATEL;DEBITO EM CONTA;636157;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636157.rem;NET;2144;1000;131.791,53
021;VIA EMBRATEL;DEBITO EM CONTA;636158;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636158.rem;NET;2541;1000;126.695,35
021;VIA EMBRATEL;DEBITO EM CONTA;636159;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636159.rem;NET;1993;1003;134.508,23
021;VIA EMBRATEL;DEBITO EM CONTA;636160;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636160.rem;NET;2016;1001;139.130,28
021;VIA EMBRATEL;DEBITO EM CONTA;636161;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636161.rem;NET;1963;1004;134.499,44
021;VIA EMBRATEL;DEBITO EM CONTA;636162;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636162.rem;NET;1967;1002;136.262,46
021;VIA EMBRATEL;DEBITO EM CONTA;636163;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636163.rem;NET;1943;1001;133.967,80
021;VIA EMBRATEL;DEBITO EM CONTA;636164;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636164.rem;NET;1964;1001;133.972,44
021;VIA EMBRATEL;DEBITO EM CONTA;636165;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636165.rem;NET;1966;1001;137.593,23
021;VIA EMBRATEL;DEBITO EM CONTA;636166;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636166.rem;NET;1966;1002;126.068,80
021;VIA EMBRATEL;DEBITO EM CONTA;636167;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636167.rem;NET;1940;1002;126.477,69
021;VIA EMBRATEL;DEBITO EM CONTA;636168;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636168.rem;NET;1953;1001;125.496,33
021;VIA EMBRATEL;DEBITO EM CONTA;636169;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636169.rem;NET;1911;1002;127.737,41
021;VIA EMBRATEL;DEBITO EM CONTA;636170;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636170.rem;NET;1898;1001;125.950,14
021;VIA EMBRATEL;DEBITO EM CONTA;636171;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636171.rem;NET;1946;1001;122.875,03
021;VIA EMBRATEL;DEBITO EM CONTA;636172;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636172.rem;NET;1972;1001;117.871,86
021;VIA EMBRATEL;DEBITO EM CONTA;636173;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636173.rem;NET;1984;1003;123.114,54
021;VIA EMBRATEL;DEBITO EM CONTA;636174;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636174.rem;NET;1987;1002;114.828,85
021;VIA EMBRATEL;DEBITO EM CONTA;636175;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636175.rem;NET;1973;1002;118.636,88
021;VIA EMBRATEL;DEBITO EM CONTA;636176;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636176.rem;NET;1995;1004;120.008,38
021;VIA EMBRATEL;DEBITO EM CONTA;636177;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636177.rem;NET;2016;1004;121.446,63
021;VIA EMBRATEL;DEBITO EM CONTA;636178;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636178.rem;NET;1997;1005;117.376,87
021;VIA EMBRATEL;DEBITO EM CONTA;636179;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636179.rem;NET;1995;1004;117.667,59
021;VIA EMBRATEL;DEBITO EM CONTA;636180;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636180.rem;NET;1966;1007;119.868,19
021;VIA EMBRATEL;DEBITO EM CONTA;636181;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02115022020_636181.rem;NET;2010;1000;127.766,27


**********
FATURAS EBT CONTESTADAS/ALTERADAS
COD_OPERADORA;NOME_CIDADE;NUM_CONTRATO;ID_COBRANCA_PARCEIRO;NOME_PARCEIRO;VALOR_TOTAL;STATUS_COBRANCA
FIM
