COD_OPERADORA;NOME_CIDADE;TIPO;ID_REGISTRO_EMISSAO;EMISSAO;VENCTO;ORIGEM;ARQUIVO;NOME_PARCEIRO;QTDE_PAGE_TOTAL;QTDE_COB_TOTAL;VALOR_TOTAL
477;TIMOTEO;CARTAO DE CREDITO;1616628;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C47715022020_1616628.rem;NET;7;2;85,65
487;CACAPAVA;CARTAO DE CREDITO;1616717;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C48715022020_1616717.rem;NET;4;1;49,90
538;AMPARO;CARTAO DE CREDITO;1616598;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C53815022020_1616598.rem;NET;6;1;309,68
553;CARAGUATATUBA;CARTAO DE CREDITO;1616634;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C55315022020_1616634.rem;NET;4;1;79,35
579;SERRA NEGRA;CARTAO DE CREDITO;1616630;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C57915022020_1616630.rem;NET;3;1;85,52
659;GUARUJA;CARTAO DE CREDITO;1616723;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C65915022020_1616723.rem;NET;10;4;598,16
668;HORTOLANDIA;CARTAO DE CREDITO;1616657;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C66815022020_1616657.rem;NET;7;2;189,79
746;ITU;CARTAO DE CREDITO;1616651;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C74615022020_1616651.rem;NET;12;4;333,85
833;MAUA;CARTAO DE CREDITO;1616678;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C83315022020_1616678.rem;NET;3;1;99,86
850;MIRASSOL;CARTAO DE CREDITO;1616714;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C85015022020_1616714.rem;NET;15;4;338,97
856;MOGI DAS CRUZES;CARTAO DE CREDITO;1616687;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C85615022020_1616687.rem;NET;17;6;645,86
865;MOGI MIRIM;CARTAO DE CREDITO;1616709;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C86515022020_1616709.rem;NET;10;3;389,37
869;MONGAGUA;CARTAO DE CREDITO;1616643;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C86915022020_1616643.rem;NET;12;4;446,98
976;PINDAMONHANGABA;CARTAO DE CREDITO;1616700;29/01/2020;15/02/2020;Primeira Via-PrintHouse;C97615022020_1616700.rem;NET;3;1;65,61
027;PRAIA GRANDE;DEBITO EM CONTA;1616557;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC02715022020_1616557.rem;NET;143;48;5.488,22
076;RIO CLARO;DEBITO EM CONTA;1616424;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC07615022020_1616424.rem;NET;35;12;1.279,03
103;SANTA BARBARA DOESTE;DEBITO EM CONTA;1616411;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC10315022020_1616411.rem;NET;31;10;1.024,00
103;SANTA BARBARA DOESTE;DEBITO EM CONTA;1616411;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC10315022020_1616411.rem;CLARO;1;1;24,00
121;MANAUS;DEBITO EM CONTA;1616303;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC12115022020_1616303.rem;NET;175;56;6.842,00
129;SANTO ANDRE;DEBITO EM CONTA;1616441;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC12915022020_1616441.rem;NET;209;75;7.313,00
129;SANTO ANDRE;DEBITO EM CONTA;1616441;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC12915022020_1616441.rem;CLARO;2;2;145,49
136;RECIFE;DEBITO EM CONTA;1616363;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC13615022020_1616363.rem;NET;170;57;6.055,19
136;RECIFE;DEBITO EM CONTA;1616363;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC13615022020_1616363.rem;CLARO;2;2;333,50
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616385;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC14115022020_1616385.rem;CLARO;2;2;295,97
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616385;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC14115022020_1616385.rem;NET;228;80;6.680,48
143;SAO CAETANO DO SUL;DEBITO EM CONTA;1616506;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC14315022020_1616506.rem;NET;68;22;2.624,40
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616479;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC16215022020_1616479.rem;CLARO;4;4;535,79
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616479;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC16215022020_1616479.rem;NET;345;119;11.029,04
182;SAO SEBASTIAO;DEBITO EM CONTA;1616516;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC18215022020_1616516.rem;NET;10;3;143,82
183;ITAPIRA;DEBITO EM CONTA;1616596;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC18315022020_1616596.rem;NET;7;2;181,31
187;SAO VICENTE;DEBITO EM CONTA;1616465;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC18715022020_1616465.rem;CLARO;1;1;59,99
187;SAO VICENTE;DEBITO EM CONTA;1616465;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC18715022020_1616465.rem;NET;65;22;2.504,80
207;SUMARE;DEBITO EM CONTA;1616368;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC20715022020_1616368.rem;NET;5;3;118,79
223;JABOATAO DOS GUARARAPES;DEBITO EM CONTA;1616157;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC22315022020_1616157.rem;NET;28;9;776,31
235;TAUBATE;DEBITO EM CONTA;1616612;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC23515022020_1616612.rem;CLARO;1;1;44,99
235;TAUBATE;DEBITO EM CONTA;1616612;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC23515022020_1616612.rem;NET;104;35;2.909,41
261;UBATUBA;DEBITO EM CONTA;1616526;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC26115022020_1616526.rem;NET;21;6;839,52
268;RESENDE;DEBITO EM CONTA;1616170;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC26815022020_1616170.rem;CLARO;1;1;35,00
268;RESENDE;DEBITO EM CONTA;1616170;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC26815022020_1616170.rem;NET;35;13;1.532,14
269;OLINDA;DEBITO EM CONTA;1616259;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC26915022020_1616259.rem;NET;3;1;0,00
386;AMERICANA;DEBITO EM CONTA;1616290;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC38615022020_1616290.rem;CLARO;2;2;209,55
386;AMERICANA;DEBITO EM CONTA;1616290;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC38615022020_1616290.rem;NET;87;29;2.766,92
404;ARACATUBA;DEBITO EM CONTA;1616239;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC40415022020_1616239.rem;NET;51;18;1.517,71
404;ARACATUBA;DEBITO EM CONTA;1616239;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC40415022020_1616239.rem;CLARO;1;1;140,36
409;ARARAQUARA;DEBITO EM CONTA;1616186;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC40915022020_1616186.rem;NET;85;29;2.172,77
409;ARARAQUARA;DEBITO EM CONTA;1616186;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC40915022020_1616186.rem;CLARO;1;1;62,24
413;ARARAS;DEBITO EM CONTA;1616207;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC41315022020_1616207.rem;NET;31;13;927,13
423;ATIBAIA;DEBITO EM CONTA;1616048;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC42315022020_1616048.rem;CLARO;1;1;149,98
423;ATIBAIA;DEBITO EM CONTA;1616048;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC42315022020_1616048.rem;NET;32;11;724,82
442;BARRINHA;DEBITO EM CONTA;1616138;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC44215022020_1616138.rem;NET;28;9;762,27
456;BERTIOGA;DEBITO EM CONTA;1616197;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC45615022020_1616197.rem;NET;4;1;259,98
464;BOITUVA;DEBITO EM CONTA;1616126;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC46415022020_1616126.rem;NET;11;3;101,32
474;BRAGANCA PAULISTA;DEBITO EM CONTA;1616095;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC47415022020_1616095.rem;NET;44;15;1.618,70
477;TIMOTEO;DEBITO EM CONTA;1616316;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC47715022020_1616316.rem;NET;3;1;42,66
487;CACAPAVA;DEBITO EM CONTA;1616279;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC48715022020_1616279.rem;NET;15;5;259,27
495;PENAPOLIS;DEBITO EM CONTA;1616549;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC49515022020_1616549.rem;NET;3;1;21,00
538;AMPARO;DEBITO EM CONTA;1616271;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC53815022020_1616271.rem;NET;4;1;125,99
553;CARAGUATATUBA;DEBITO EM CONTA;1616054;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC55315022020_1616054.rem;NET;26;9;625,40
569;CRAVINHOS;DEBITO EM CONTA;1616142;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC56915022020_1616142.rem;NET;10;3;529,59
573;CUBATAO;DEBITO EM CONTA;1616132;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC57315022020_1616132.rem;NET;16;6;583,72
577;DIADEMA;DEBITO EM CONTA;1616227;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC57715022020_1616227.rem;NET;87;30;2.241,34
579;SERRA NEGRA;DEBITO EM CONTA;1616338;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC57915022020_1616338.rem;NET;4;1;69,99
659;GUARUJA;DEBITO EM CONTA;1616324;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC65915022020_1616324.rem;NET;67;24;3.007,71
668;HORTOLANDIA;DEBITO EM CONTA;1616083;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC66815022020_1616083.rem;NET;13;5;820,59
712;ITANHAEM;DEBITO EM CONTA;1616162;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC71215022020_1616162.rem;NET;18;6;184,71
715;ITAPETININGA;DEBITO EM CONTA;1616221;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC71515022020_1616221.rem;NET;30;11;577,95
746;ITU;DEBITO EM CONTA;1616072;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC74615022020_1616072.rem;CLARO;1;1;54,89
746;ITU;DEBITO EM CONTA;1616072;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC74615022020_1616072.rem;NET;69;23;1.573,02
756;JACAREI;DEBITO EM CONTA;1616150;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC75615022020_1616150.rem;NET;59;19;2.155,81
761;JAGUARIUNA;DEBITO EM CONTA;1616106;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC76115022020_1616106.rem;NET;4;2;145,32
791;LIMEIRA;DEBITO EM CONTA;1616340;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC79115022020_1616340.rem;CLARO;1;1;59,99
791;LIMEIRA;DEBITO EM CONTA;1616340;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC79115022020_1616340.rem;NET;24;9;709,80
833;MAUA;DEBITO EM CONTA;1616455;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC83315022020_1616455.rem;NET;42;15;1.247,52
850;MIRASSOL;DEBITO EM CONTA;1616592;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC85015022020_1616592.rem;NET;9;3;276,98
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616494;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC85615022020_1616494.rem;CLARO;3;3;323,71
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616494;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC85615022020_1616494.rem;NET;109;38;3.414,04
863;MOGI GUACU;DEBITO EM CONTA;1616399;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC86315022020_1616399.rem;NET;40;14;1.296,11
863;MOGI GUACU;DEBITO EM CONTA;1616399;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC86315022020_1616399.rem;CLARO;1;1;44,99
865;MOGI MIRIM;DEBITO EM CONTA;1616570;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC86515022020_1616570.rem;NET;18;6;560,95
869;MONGAGUA;DEBITO EM CONTA;1616355;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC86915022020_1616355.rem;NET;28;10;735,52
966;PEDREIRA;DEBITO EM CONTA;1616522;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC96615022020_1616522.rem;NET;9;3;348,31
972;PERUIBE;DEBITO EM CONTA;1616626;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC97215022020_1616626.rem;NET;20;6;415,77
976;PINDAMONHANGABA;DEBITO EM CONTA;1616540;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DC97615022020_1616540.rem;NET;25;9;449,59
027;PRAIA GRANDE;DEBITO EM CONTA;1616563;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRX02715022020_1616563.rem;NET;1;1;0,00
121;MANAUS;DEBITO EM CONTA;1616309;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRX12115022020_1616309.rem;NET;1;1;0,00
129;SANTO ANDRE;DEBITO EM CONTA;1616447;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRX12915022020_1616447.rem;NET;4;2;0,00
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616392;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRX14115022020_1616392.rem;NET;3;1;0,00
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616484;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRX16215022020_1616484.rem;NET;4;1;0,00
386;AMERICANA;DEBITO EM CONTA;1616295;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRX38615022020_1616295.rem;NET;3;1;64,79
386;AMERICANA;DEBITO EM CONTA;1616295;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRX38615022020_1616295.rem;CLARO;1;1;54,99
409;ARARAQUARA;DEBITO EM CONTA;1616190;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRX40915022020_1616190.rem;NET;3;1;0,00
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616499;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRX85615022020_1616499.rem;NET;9;3;0,00
121;MANAUS;DEBITO EM CONTA;1616310;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRZ12115022020_1616310.rem;NET;3;1;0,00
129;SANTO ANDRE;DEBITO EM CONTA;1616448;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRZ12915022020_1616448.rem;NET;3;1;0,00
136;RECIFE;DEBITO EM CONTA;1616352;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRZ13615022020_1616352.rem;NET;1;1;0,00
223;JABOATAO DOS GUARARAPES;DEBITO EM CONTA;1616179;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRZ22315022020_1616179.rem;NET;3;1;0,00
235;TAUBATE;DEBITO EM CONTA;1616608;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRZ23515022020_1616608.rem;NET;4;1;0,00
487;CACAPAVA;DEBITO EM CONTA;1616283;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRZ48715022020_1616283.rem;NET;1;1;54,29
487;CACAPAVA;DEBITO EM CONTA;1616283;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRZ48715022020_1616283.rem;CLARO;1;1;54,99
577;DIADEMA;DEBITO EM CONTA;1616249;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRZ57715022020_1616249.rem;NET;4;2;0,00
976;PINDAMONHANGABA;DEBITO EM CONTA;1616544;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DRZ97615022020_1616544.rem;NET;4;1;0,00
027;PRAIA GRANDE;DEBITO EM CONTA;1616558;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C02715022020_1616558.rem;NET;12;5;919,72
121;MANAUS;DEBITO EM CONTA;1616304;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C12115022020_1616304.rem;NET;9;3;317,94
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616386;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C14115022020_1616386.rem;NET;6;2;93,87
143;SAO CAETANO DO SUL;DEBITO EM CONTA;1616507;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C14315022020_1616507.rem;NET;1;1;166,86
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616480;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C16215022020_1616480.rem;NET;3;1;193,71
386;AMERICANA;DEBITO EM CONTA;1616291;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C38615022020_1616291.rem;NET;6;2;226,63
474;BRAGANCA PAULISTA;DEBITO EM CONTA;1616096;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C47415022020_1616096.rem;NET;1;1;101,33
553;CARAGUATATUBA;DEBITO EM CONTA;1616055;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C55315022020_1616055.rem;NET;2;1;277,46
577;DIADEMA;DEBITO EM CONTA;1616244;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C57715022020_1616244.rem;NET;1;1;69,90
668;HORTOLANDIA;DEBITO EM CONTA;1616084;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C66815022020_1616084.rem;NET;3;1;144,98
715;ITAPETININGA;DEBITO EM CONTA;1616228;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C71515022020_1616228.rem;NET;3;1;127,07
746;ITU;DEBITO EM CONTA;1616073;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C74615022020_1616073.rem;NET;3;1;115,90
791;LIMEIRA;DEBITO EM CONTA;1616341;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR1C79115022020_1616341.rem;NET;3;1;84,89
027;PRAIA GRANDE;DEBITO EM CONTA;1616552;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR102715022020_1616552.rem;NET;284;121;15.876,72
076;RIO CLARO;DEBITO EM CONTA;1616419;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR107615022020_1616419.rem;NET;142;58;7.506,94
100;BARRA MANSA;DEBITO EM CONTA;1616108;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR110015022020_1616108.rem;NET;6;3;282,45
103;SANTA BARBARA DOESTE;DEBITO EM CONTA;1616406;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR110315022020_1616406.rem;NET;81;38;4.252,26
121;MANAUS;DEBITO EM CONTA;1616298;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR112115022020_1616298.rem;NET;377;135;23.574,11
129;SANTO ANDRE;DEBITO EM CONTA;1616431;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR112915022020_1616431.rem;NET;517;219;33.015,65
136;RECIFE;DEBITO EM CONTA;1616347;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR113615022020_1616347.rem;NET;195;68;11.219,92
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616375;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR114115022020_1616375.rem;NET;517;205;31.675,57
143;SAO CAETANO DO SUL;DEBITO EM CONTA;1616501;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR114315022020_1616501.rem;NET;149;64;10.524,21
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616472;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR116215022020_1616472.rem;NET;464;192;25.063,94
187;SAO VICENTE;DEBITO EM CONTA;1616460;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR118715022020_1616460.rem;NET;180;77;12.637,68
207;SUMARE;DEBITO EM CONTA;1616359;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR120715022020_1616359.rem;NET;42;16;2.364,47
223;JABOATAO DOS GUARARAPES;DEBITO EM CONTA;1616176;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR122315022020_1616176.rem;NET;29;9;1.069,86
235;TAUBATE;DEBITO EM CONTA;1616604;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR123515022020_1616604.rem;NET;187;77;9.452,38
268;RESENDE;DEBITO EM CONTA;1616165;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR126815022020_1616165.rem;NET;64;25;3.932,28
269;OLINDA;DEBITO EM CONTA;1616254;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR126915022020_1616254.rem;NET;6;2;396,10
291;PAULISTA;DEBITO EM CONTA;1616058;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR129115022020_1616058.rem;NET;4;2;303,14
386;AMERICANA;DEBITO EM CONTA;1616285;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR138615022020_1616285.rem;NET;173;74;9.630,90
404;ARACATUBA;DEBITO EM CONTA;1616234;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR140415022020_1616234.rem;NET;113;43;5.077,59
409;ARARAQUARA;DEBITO EM CONTA;1616181;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR140915022020_1616181.rem;NET;148;60;8.064,93
413;ARARAS;DEBITO EM CONTA;1616202;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR141315022020_1616202.rem;NET;99;45;5.662,25
423;ATIBAIA;DEBITO EM CONTA;1616043;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR142315022020_1616043.rem;NET;83;34;4.778,28
456;BERTIOGA;DEBITO EM CONTA;1616192;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR145615022020_1616192.rem;NET;64;27;4.131,97
464;BOITUVA;DEBITO EM CONTA;1616121;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR146415022020_1616121.rem;NET;48;16;1.680,10
474;BRAGANCA PAULISTA;DEBITO EM CONTA;1616090;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR147415022020_1616090.rem;NET;137;58;6.555,29
477;TIMOTEO;DEBITO EM CONTA;1616312;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR147715022020_1616312.rem;NET;7;3;300,30
487;CACAPAVA;DEBITO EM CONTA;1616273;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR148715022020_1616273.rem;NET;21;9;1.064,90
573;CUBATAO;DEBITO EM CONTA;1616116;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR157315022020_1616116.rem;NET;45;19;2.579,82
577;DIADEMA;DEBITO EM CONTA;1616222;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR157715022020_1616222.rem;NET;87;36;4.987,13
579;SERRA NEGRA;DEBITO EM CONTA;1616334;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR157915022020_1616334.rem;NET;6;2;178,00
659;GUARUJA;DEBITO EM CONTA;1616319;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR165915022020_1616319.rem;NET;382;160;21.967,09
668;HORTOLANDIA;DEBITO EM CONTA;1616078;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR166815022020_1616078.rem;NET;17;7;541,13
715;ITAPETININGA;DEBITO EM CONTA;1616216;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR171515022020_1616216.rem;NET;56;20;3.093,25
746;ITU;DEBITO EM CONTA;1616067;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR174615022020_1616067.rem;NET;65;28;3.463,52
756;JACAREI;DEBITO EM CONTA;1616145;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR175615022020_1616145.rem;NET;42;17;2.033,42
761;JAGUARIUNA;DEBITO EM CONTA;1616101;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR176115022020_1616101.rem;NET;107;37;4.022,29
791;LIMEIRA;DEBITO EM CONTA;1616029;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR179115022020_1616029.rem;NET;93;39;5.012,98
833;MAUA;DEBITO EM CONTA;1616450;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR183315022020_1616450.rem;NET;125;48;6.756,78
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616488;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR185615022020_1616488.rem;NET;268;105;15.074,09
863;MOGI GUACU;DEBITO EM CONTA;1616394;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR186315022020_1616394.rem;NET;87;34;4.084,87
865;MOGI MIRIM;DEBITO EM CONTA;1616565;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR186515022020_1616565.rem;NET;56;26;3.340,77
897;SANTOS ABC;DEBITO EM CONTA;1616585;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR189715022020_1616585.rem;NET;3;3;328,67
976;PINDAMONHANGABA;DEBITO EM CONTA;1616535;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR197615022020_1616535.rem;NET;78;29;3.372,76
027;PRAIA GRANDE;DEBITO EM CONTA;1616559;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C02715022020_1616559.rem;NET;8;4;331,47
121;MANAUS;DEBITO EM CONTA;1616305;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C12115022020_1616305.rem;NET;4;2;202,77
129;SANTO ANDRE;DEBITO EM CONTA;1616442;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C12915022020_1616442.rem;NET;9;3;465,32
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616387;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C14115022020_1616387.rem;NET;6;2;277,29
235;TAUBATE;DEBITO EM CONTA;1616613;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C23515022020_1616613.rem;NET;8;2;626,23
268;RESENDE;DEBITO EM CONTA;1616171;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C26815022020_1616171.rem;NET;1;1;118,82
487;CACAPAVA;DEBITO EM CONTA;1616278;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C48715022020_1616278.rem;NET;3;1;111,20
659;GUARUJA;DEBITO EM CONTA;1616325;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C65915022020_1616325.rem;NET;8;2;210,10
715;ITAPETININGA;DEBITO EM CONTA;1616229;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C71515022020_1616229.rem;NET;4;1;218,48
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616495;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C85615022020_1616495.rem;NET;4;2;239,99
863;MOGI GUACU;DEBITO EM CONTA;1616400;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR3C86315022020_1616400.rem;NET;2;1;263,26
027;PRAIA GRANDE;DEBITO EM CONTA;1616553;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR302715022020_1616553.rem;NET;279;119;16.129,40
076;RIO CLARO;DEBITO EM CONTA;1616420;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DR307615022020_1616420.rem;NET;128;52;7.358,88
