COD_OPERADORA;NOME_CIDADE;TIPO;ID_REGISTRO_EMISSAO;EMISSAO;VENCTO;ORIGEM;ARQUIVO;NOME_PARCEIRO;QTDE_PAGE_TOTAL;QTDE_COB_TOTAL;VALOR_TOTAL
021;VIA EMBRATEL;BOLETO;632197;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632197.rem;NET;2623;1171;120.272,01
021;VIA EMBRATEL;BOLETO;632198;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632198.rem;NET;816;378;40.204,52
021;VIA EMBRATEL;BOLETO;632199;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632199.rem;NET;1234;566;73.408,57
021;VIA EMBRATEL;BOLETO;632200;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632200.rem;NET;884;401;46.374,35
021;VIA EMBRATEL;BOLETO;632201;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632201.rem;NET;219;98;7.966,74
021;VIA EMBRATEL;BOLETO;632202;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632202.rem;NET;1641;736;94.222,18
021;VIA EMBRATEL;BOLETO;632203;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632203.rem;NET;2131;983;106.475,32
021;VIA EMBRATEL;BOLETO;632204;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632204.rem;NET;524;247;25.725,19
021;VIA EMBRATEL;BOLETO;632205;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632205.rem;NET;1788;800;84.787,79
021;VIA EMBRATEL;BOLETO;632206;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632206.rem;NET;1693;762;84.598,61
021;VIA EMBRATEL;BOLETO;632207;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632207.rem;NET;765;351;36.039,02
021;VIA EMBRATEL;BOLETO;632208;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632208.rem;NET;1759;799;82.793,93
021;VIA EMBRATEL;BOLETO;632209;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632209.rem;NET;1414;640;69.968,59
021;VIA EMBRATEL;BOLETO;632210;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632210.rem;NET;802;365;37.771,05
021;VIA EMBRATEL;BOLETO;632211;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632211.rem;CLARO;1;1;75,62
021;VIA EMBRATEL;BOLETO;632211;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632211.rem;NET;2225;948;142.176,55
021;VIA EMBRATEL;BOLETO;632212;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632212.rem;NET;1017;474;45.962,20
021;VIA EMBRATEL;BOLETO;632213;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632213.rem;NET;1674;751;97.113,61
021;VIA EMBRATEL;BOLETO;632214;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632214.rem;NET;1693;748;96.689,62
021;VIA EMBRATEL;BOLETO;632215;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632215.rem;NET;1679;721;119.267,63
021;VIA EMBRATEL;BOLETO;632216;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632216.rem;CLARO;1;1;259,99
021;VIA EMBRATEL;BOLETO;632216;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632216.rem;NET;2017;700;122.919,75
021;VIA EMBRATEL;BOLETO;632217;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632217.rem;NET;2883;866;138.196,66
021;VIA EMBRATEL;BOLETO;632218;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632218.rem;NET;2250;1002;105.411,55
021;VIA EMBRATEL;BOLETO;632218;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632218.rem;CLARO;1;1;30,04
021;VIA EMBRATEL;BOLETO;632219;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632219.rem;NET;2192;1009;104.498,23
021;VIA EMBRATEL;BOLETO;632220;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632220.rem;CLARO;1;1;6,01
021;VIA EMBRATEL;BOLETO;632220;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632220.rem;NET;2215;1001;112.011,55
021;VIA EMBRATEL;BOLETO;632980;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632980.rem;NET;2282;1002;128.414,08
021;VIA EMBRATEL;BOLETO;632981;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_632981.rem;NET;2293;1000;139.832,44
021;VIA EMBRATEL;BOLETO;633633;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_633633.rem;NET;2068;938;97.557,92
021;VIA EMBRATEL;BOLETO;633634;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_633634.rem;NET;2196;1000;101.268,19
021;VIA EMBRATEL;BOLETO;633635;23/01/2020;10/02/2020;Primeira Via-PrintHouse;E02110022020_633635.rem;NET;2268;1007;105.719,52
021;VIA EMBRATEL;CARTAO DE CREDITO;632968;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CC02110022020_632968.rem;CLARO;7;7;685,49
021;VIA EMBRATEL;CARTAO DE CREDITO;632968;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CC02110022020_632968.rem;NET;54;25;3.234,78
021;VIA EMBRATEL;CARTAO DE CREDITO;632973;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CRX02110022020_632973.rem;NET;3;1;164,43
021;VIA EMBRATEL;CARTAO DE CREDITO;632973;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CRX02110022020_632973.rem;CLARO;1;1;54,99
021;VIA EMBRATEL;CARTAO DE CREDITO;632974;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CRZ02110022020_632974.rem;CLARO;1;1;49,99
021;VIA EMBRATEL;CARTAO DE CREDITO;632974;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CRZ02110022020_632974.rem;NET;2;1;110,06
021;VIA EMBRATEL;CARTAO DE CREDITO;632963;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CR102110022020_632963.rem;NET;606;294;36.672,74
021;VIA EMBRATEL;CARTAO DE CREDITO;632969;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CR3C02110022020_632969.rem;NET;2;1;96,48
021;VIA EMBRATEL;CARTAO DE CREDITO;632964;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CR302110022020_632964.rem;NET;504;241;28.764,65
021;VIA EMBRATEL;CARTAO DE CREDITO;632964;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CR302110022020_632964.rem;CLARO;1;1;69,99
021;VIA EMBRATEL;CARTAO DE CREDITO;632972;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTC02110022020_632972.rem;EMBRATEL;38;33;1.026,27
021;VIA EMBRATEL;CARTAO DE CREDITO;632972;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTC02110022020_632972.rem;CLARO;402;342;38.924,90
021;VIA EMBRATEL;CARTAO DE CREDITO;632972;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTC02110022020_632972.rem;NET;640;322;41.373,58
021;VIA EMBRATEL;CARTAO DE CREDITO;633632;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTC02110022020_633632.rem;EMBRATEL;15;8;253,09
021;VIA EMBRATEL;CARTAO DE CREDITO;633632;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTC02110022020_633632.rem;CLARO;48;24;2.511,80
021;VIA EMBRATEL;CARTAO DE CREDITO;632970;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTRX02110022020_632970.rem;CLARO;20;20;2.683,37
021;VIA EMBRATEL;CARTAO DE CREDITO;632970;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTRX02110022020_632970.rem;NET;44;21;3.205,60
021;VIA EMBRATEL;CARTAO DE CREDITO;632971;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTRZ02110022020_632971.rem;NET;28;14;1.991,35
021;VIA EMBRATEL;CARTAO DE CREDITO;632971;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTRZ02110022020_632971.rem;CLARO;16;15;964,34
021;VIA EMBRATEL;CARTAO DE CREDITO;632965;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTR102110022020_632965.rem;EMBRATEL;6;3;81,74
021;VIA EMBRATEL;CARTAO DE CREDITO;632965;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTR102110022020_632965.rem;CLARO;1;1;64,99
021;VIA EMBRATEL;CARTAO DE CREDITO;632965;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTR102110022020_632965.rem;NET;8;4;431,87
021;VIA EMBRATEL;CARTAO DE CREDITO;632966;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTR302110022020_632966.rem;EMBRATEL;4;2;56,42
021;VIA EMBRATEL;CARTAO DE CREDITO;632966;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTR302110022020_632966.rem;NET;6;4;599,64
021;VIA EMBRATEL;CARTAO DE CREDITO;632966;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CTR302110022020_632966.rem;CLARO;1;1;64,99
021;VIA EMBRATEL;CARTAO DE CREDITO;632967;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CT02110022020_632967.rem;NET;212;136;8.890,76
021;VIA EMBRATEL;CARTAO DE CREDITO;632967;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CT02110022020_632967.rem;CLARO;6;6;296,79
021;VIA EMBRATEL;CARTAO DE CREDITO;632967;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CT02110022020_632967.rem;EMBRATEL;1073;366;12.968,02
021;VIA EMBRATEL;CARTAO DE CREDITO;633631;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CT02110022020_633631.rem;EMBRATEL;209;65;2.312,80
021;VIA EMBRATEL;CARTAO DE CREDITO;633631;23/01/2020;10/02/2020;Primeira Via-PrintHouse;CT02110022020_633631.rem;CLARO;4;2;60,66
021;VIA EMBRATEL;CARTAO DE CREDITO;632958;23/01/2020;10/02/2020;Primeira Via-PrintHouse;C02110022020_632958.rem;NET;2073;1003;116.363,42
021;VIA EMBRATEL;CARTAO DE CREDITO;632959;23/01/2020;10/02/2020;Primeira Via-PrintHouse;C02110022020_632959.rem;NET;2035;1007;110.620,11
021;VIA EMBRATEL;CARTAO DE CREDITO;632960;23/01/2020;10/02/2020;Primeira Via-PrintHouse;C02110022020_632960.rem;NET;2048;1017;114.037,47
021;VIA EMBRATEL;CARTAO DE CREDITO;632961;23/01/2020;10/02/2020;Primeira Via-PrintHouse;C02110022020_632961.rem;NET;2102;1002;129.224,97
021;VIA EMBRATEL;CARTAO DE CREDITO;632962;23/01/2020;10/02/2020;Primeira Via-PrintHouse;C02110022020_632962.rem;NET;1974;910;110.483,10
021;VIA EMBRATEL;DEBITO EM CONTA;632818;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632818.rem;NET;2;1;89,90
021;VIA EMBRATEL;DEBITO EM CONTA;632822;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632822.rem;NET;515;242;25.636,39
021;VIA EMBRATEL;DEBITO EM CONTA;632822;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632822.rem;CLARO;7;7;724,26
021;VIA EMBRATEL;DEBITO EM CONTA;632823;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632823.rem;NET;2;1;156,54
021;VIA EMBRATEL;DEBITO EM CONTA;632824;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632824.rem;NET;9;4;475,53
021;VIA EMBRATEL;DEBITO EM CONTA;632824;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632824.rem;CLARO;1;1;243,18
021;VIA EMBRATEL;DEBITO EM CONTA;632825;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632825.rem;NET;2;1;269,80
021;VIA EMBRATEL;DEBITO EM CONTA;632826;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632826.rem;NET;17;8;1.115,40
021;VIA EMBRATEL;DEBITO EM CONTA;632827;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632827.rem;NET;13;4;420,31
021;VIA EMBRATEL;DEBITO EM CONTA;632828;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632828.rem;NET;121;59;6.852,61
021;VIA EMBRATEL;DEBITO EM CONTA;632828;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632828.rem;CLARO;5;5;419,70
021;VIA EMBRATEL;DEBITO EM CONTA;632829;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632829.rem;NET;7;3;439,60
021;VIA EMBRATEL;DEBITO EM CONTA;632830;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632830.rem;NET;4;2;183,61
021;VIA EMBRATEL;DEBITO EM CONTA;632831;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632831.rem;NET;4;2;254,11
021;VIA EMBRATEL;DEBITO EM CONTA;632832;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632832.rem;NET;2;1;90,20
021;VIA EMBRATEL;DEBITO EM CONTA;632832;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632832.rem;CLARO;1;1;54,99
021;VIA EMBRATEL;DEBITO EM CONTA;632833;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632833.rem;NET;4;2;307,28
021;VIA EMBRATEL;DEBITO EM CONTA;632833;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632833.rem;CLARO;1;1;245,30
021;VIA EMBRATEL;DEBITO EM CONTA;632834;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632834.rem;NET;50;17;1.372,64
021;VIA EMBRATEL;DEBITO EM CONTA;632835;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632835.rem;CLARO;1;1;342,61
021;VIA EMBRATEL;DEBITO EM CONTA;632835;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632835.rem;NET;2;1;173,47
021;VIA EMBRATEL;DEBITO EM CONTA;632836;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632836.rem;NET;4;2;268,35
021;VIA EMBRATEL;DEBITO EM CONTA;632837;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632837.rem;NET;4;2;135,38
021;VIA EMBRATEL;DEBITO EM CONTA;632838;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DC02110022020_632838.rem;NET;2;1;89,07
021;VIA EMBRATEL;DEBITO EM CONTA;632956;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DRX02110022020_632956.rem;NET;5;2;324,92
021;VIA EMBRATEL;DEBITO EM CONTA;632956;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DRX02110022020_632956.rem;CLARO;2;2;107,98
021;VIA EMBRATEL;DEBITO EM CONTA;632957;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DRZ02110022020_632957.rem;CLARO;1;1;367,39
021;VIA EMBRATEL;DEBITO EM CONTA;632957;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DRZ02110022020_632957.rem;NET;2;1;207,00
021;VIA EMBRATEL;DEBITO EM CONTA;632839;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR1C02110022020_632839.rem;NET;13;6;800,10
021;VIA EMBRATEL;DEBITO EM CONTA;632689;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR102110022020_632689.rem;NET;3659;1536;204.196,16
021;VIA EMBRATEL;DEBITO EM CONTA;632690;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR102110022020_632690.rem;NET;1943;1001;131.545,98
021;VIA EMBRATEL;DEBITO EM CONTA;632691;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR102110022020_632691.rem;NET;2237;1145;130.880,54
021;VIA EMBRATEL;DEBITO EM CONTA;632692;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR102110022020_632692.rem;NET;67;35;4.585,15
021;VIA EMBRATEL;DEBITO EM CONTA;632693;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR102110022020_632693.rem;NET;22;11;1.668,82
021;VIA EMBRATEL;DEBITO EM CONTA;632840;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR3C02110022020_632840.rem;NET;12;7;835,02
021;VIA EMBRATEL;DEBITO EM CONTA;632694;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR302110022020_632694.rem;NET;3194;1477;187.759,43
021;VIA EMBRATEL;DEBITO EM CONTA;632695;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR302110022020_632695.rem;NET;28;14;2.199,75
021;VIA EMBRATEL;DEBITO EM CONTA;632696;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR302110022020_632696.rem;NET;2587;1329;164.205,94
021;VIA EMBRATEL;DEBITO EM CONTA;632697;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DR302110022020_632697.rem;NET;2;1;0,17
021;VIA EMBRATEL;DEBITO EM CONTA;632847;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632847.rem;EMBRATEL;371;263;6.746,44
021;VIA EMBRATEL;DEBITO EM CONTA;632847;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632847.rem;NET;1885;918;104.340,07
021;VIA EMBRATEL;DEBITO EM CONTA;632847;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632847.rem;CLARO;1549;1231;149.865,33
021;VIA EMBRATEL;DEBITO EM CONTA;632848;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632848.rem;CLARO;46;43;5.462,86
021;VIA EMBRATEL;DEBITO EM CONTA;632848;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632848.rem;EMBRATEL;2;3;53,36
021;VIA EMBRATEL;DEBITO EM CONTA;632848;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632848.rem;NET;82;41;5.309,31
021;VIA EMBRATEL;DEBITO EM CONTA;632849;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632849.rem;NET;30;15;1.773,36
021;VIA EMBRATEL;DEBITO EM CONTA;632849;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632849.rem;CLARO;17;16;3.120,57
021;VIA EMBRATEL;DEBITO EM CONTA;632850;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632850.rem;EMBRATEL;0;1;47,37
021;VIA EMBRATEL;DEBITO EM CONTA;632850;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632850.rem;CLARO;8;5;807,55
021;VIA EMBRATEL;DEBITO EM CONTA;632850;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632850.rem;NET;8;4;403,15
021;VIA EMBRATEL;DEBITO EM CONTA;632851;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632851.rem;NET;12;6;917,38
021;VIA EMBRATEL;DEBITO EM CONTA;632851;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632851.rem;EMBRATEL;0;1;23,61
021;VIA EMBRATEL;DEBITO EM CONTA;632851;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632851.rem;CLARO;7;6;1.550,62
021;VIA EMBRATEL;DEBITO EM CONTA;632852;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632852.rem;EMBRATEL;0;1;35,50
021;VIA EMBRATEL;DEBITO EM CONTA;632852;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632852.rem;CLARO;5;4;1.158,88
021;VIA EMBRATEL;DEBITO EM CONTA;632852;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632852.rem;NET;9;5;618,76
021;VIA EMBRATEL;DEBITO EM CONTA;632853;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632853.rem;NET;16;9;910,63
021;VIA EMBRATEL;DEBITO EM CONTA;632853;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632853.rem;EMBRATEL;3;1;47,37
021;VIA EMBRATEL;DEBITO EM CONTA;632853;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632853.rem;CLARO;11;11;1.579,38
021;VIA EMBRATEL;DEBITO EM CONTA;632854;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632854.rem;CLARO;2;1;48,99
021;VIA EMBRATEL;DEBITO EM CONTA;632854;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632854.rem;NET;1;1;0,00
021;VIA EMBRATEL;DEBITO EM CONTA;632855;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632855.rem;NET;1;1;0,00
021;VIA EMBRATEL;DEBITO EM CONTA;632855;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632855.rem;EMBRATEL;0;1;38,50
021;VIA EMBRATEL;DEBITO EM CONTA;632855;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632855.rem;CLARO;3;1;315,32
021;VIA EMBRATEL;DEBITO EM CONTA;632856;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632856.rem;CLARO;54;45;5.576,50
021;VIA EMBRATEL;DEBITO EM CONTA;632856;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632856.rem;EMBRATEL;14;10;479,35
021;VIA EMBRATEL;DEBITO EM CONTA;632856;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632856.rem;NET;64;34;4.200,15
021;VIA EMBRATEL;DEBITO EM CONTA;632857;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632857.rem;NET;14;7;1.130,23
021;VIA EMBRATEL;DEBITO EM CONTA;632857;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632857.rem;CLARO;22;13;1.861,85
021;VIA EMBRATEL;DEBITO EM CONTA;632857;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632857.rem;EMBRATEL;4;5;167,71
021;VIA EMBRATEL;DEBITO EM CONTA;632858;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632858.rem;CLARO;3;1;48,99
021;VIA EMBRATEL;DEBITO EM CONTA;632858;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632858.rem;EMBRATEL;0;1;29,89
021;VIA EMBRATEL;DEBITO EM CONTA;632859;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632859.rem;EMBRATEL;0;1;21,40
021;VIA EMBRATEL;DEBITO EM CONTA;632859;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632859.rem;NET;99;49;6.791,49
021;VIA EMBRATEL;DEBITO EM CONTA;632859;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632859.rem;CLARO;52;49;7.141,26
021;VIA EMBRATEL;DEBITO EM CONTA;632860;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632860.rem;CLARO;1;1;171,45
021;VIA EMBRATEL;DEBITO EM CONTA;632860;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632860.rem;NET;2;1;94,43
021;VIA EMBRATEL;DEBITO EM CONTA;632861;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632861.rem;CLARO;2;1;64,99
021;VIA EMBRATEL;DEBITO EM CONTA;632862;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632862.rem;NET;146;67;8.034,81
021;VIA EMBRATEL;DEBITO EM CONTA;632862;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632862.rem;CLARO;104;89;10.881,84
021;VIA EMBRATEL;DEBITO EM CONTA;632862;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632862.rem;EMBRATEL;28;19;521,58
021;VIA EMBRATEL;DEBITO EM CONTA;632863;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632863.rem;NET;36;18;2.768,32
021;VIA EMBRATEL;DEBITO EM CONTA;632863;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632863.rem;CLARO;20;19;2.800,36
021;VIA EMBRATEL;DEBITO EM CONTA;632864;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632864.rem;CLARO;2;1;245,83
021;VIA EMBRATEL;DEBITO EM CONTA;632865;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632865.rem;EMBRATEL;16;7;162,30
021;VIA EMBRATEL;DEBITO EM CONTA;632865;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632865.rem;CLARO;17;13;1.870,39
021;VIA EMBRATEL;DEBITO EM CONTA;632865;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632865.rem;NET;8;6;419,75
021;VIA EMBRATEL;DEBITO EM CONTA;632866;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632866.rem;EMBRATEL;3;1;39,90
021;VIA EMBRATEL;DEBITO EM CONTA;632866;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632866.rem;CLARO;0;1;39,99
021;VIA EMBRATEL;DEBITO EM CONTA;632867;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632867.rem;EMBRATEL;9;3;66,92
021;VIA EMBRATEL;DEBITO EM CONTA;632867;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632867.rem;CLARO;19;19;3.397,02
021;VIA EMBRATEL;DEBITO EM CONTA;632867;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632867.rem;NET;32;16;2.106,76
021;VIA EMBRATEL;DEBITO EM CONTA;632868;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632868.rem;EMBRATEL;37;17;435,54
021;VIA EMBRATEL;DEBITO EM CONTA;632868;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632868.rem;NET;20;11;1.493,03
021;VIA EMBRATEL;DEBITO EM CONTA;632868;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632868.rem;CLARO;29;26;3.601,09
021;VIA EMBRATEL;DEBITO EM CONTA;632869;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632869.rem;EMBRATEL;26;16;332,20
021;VIA EMBRATEL;DEBITO EM CONTA;632869;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632869.rem;NET;171;81;9.190,70
021;VIA EMBRATEL;DEBITO EM CONTA;632869;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632869.rem;CLARO;114;95;10.904,63
021;VIA EMBRATEL;DEBITO EM CONTA;632870;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632870.rem;EMBRATEL;41;36;1.197,13
021;VIA EMBRATEL;DEBITO EM CONTA;632870;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632870.rem;CLARO;1017;970;120.560,88
021;VIA EMBRATEL;DEBITO EM CONTA;632870;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC02110022020_632870.rem;NET;1856;953;127.347,41
